index,mRNA,methylation,miRNA,VCDN
1141,1.8674131631851196,11.682760238647461,0.001094242325052619,0.016442837193608284
1142,1.9960896968841553,10.50993537902832,0.0011082310229539871,0.022885289043188095
1143,2.1769826412200928,9.998852729797363,0.0012100908206775784,0.0676640048623085
1144,2.222198009490967,11.590486526489258,0.001143560977652669,0.01149896252900362
1145,1.8441678285598755,13.854496955871582,0.0011468862649053335,0.044187165796756744
1146,1.2643440961837769,12.872641563415527,0.0011928550666198134,0.019220424816012383
1147,1.322281002998352,10.476165771484375,0.0011709959944710135,0.023566383868455887
1148,1.9924429655075073,10.29410171508789,0.0012200016062706709,0.02172546461224556
1149,2.699981212615967,9.236787796020508,0.0011526875896379352,0.015845077112317085
1150,3.1005403995513916,12.11590576171875,0.0011299040634185076,0.021303566172719002
1151,3.220249891281128,13.892559051513672,0.0011169806821271777,0.012391126714646816
1152,2.8881301879882812,14.023885726928711,0.00113208731636405,0.02768813818693161
1153,2.2959392070770264,10.818644523620605,0.0010491021675989032,0.0363510437309742
1154,1.880230188369751,12.43343448638916,0.0011325395898893476,0.011728429235517979
1155,1.5523786544799805,17.775856018066406,0.0011533566284924746,0.09777980297803879
1156,1.3341504335403442,22.723047256469727,0.0011331919813528657,0.010641533881425858
1157,1.443434476852417,20.8897647857666,0.0011599850840866566,0.04080565273761749
1158,1.5360825061798096,11.686281204223633,0.001108900411054492,0.022468939423561096
1159,1.4211511611938477,9.995429039001465,0.001122312736697495,0.011933576315641403
1160,1.2274054288864136,13.120638847351074,0.0010869079269468784,0.06147601455450058
1161,1.555236577987671,13.239153861999512,0.001101696165278554,0.017794139683246613
1162,2.2089998722076416,9.45311164855957,0.0010989564470946789,0.01774858683347702
1163,2.9056169986724854,9.950571060180664,0.0010996796190738678,0.04279126599431038
1164,3.4785423278808594,11.700024604797363,0.0010892142308875918,0.009055891074240208
1165,3.1428353786468506,11.904037475585938,0.0010119793005287647,0.06995150446891785
1166,2.2424097061157227,10.057799339294434,0.0010695625096559525,0.019470546394586563
1167,1.3361636400222778,10.001354217529297,0.0010516396723687649,0.018979808315634727
1168,0.8677138090133667,14.826801300048828,0.0011821095831692219,0.07773903757333755
1169,1.2983821630477905,19.31732177734375,0.0010714775417000055,0.012009229511022568
1170,2.153057813644409,16.672266006469727,0.0012679236242547631,0.1078852042555809
1171,2.6806538105010986,14.751874923706055,0.0010881796479225159,0.010451159439980984
1172,2.6478192806243896,12.486342430114746,0.001280567841604352,0.03761976584792137
1173,2.367485761642456,11.97673511505127,0.001098364358767867,0.02316763438284397
1174,1.8306937217712402,12.666838645935059,0.0012332852929830551,0.013686351478099823
1175,1.2694233655929565,12.38438892364502,0.0010797904105857015,0.06452000141143799
1176,0.9979465007781982,12.852916717529297,0.0012199245393276215,0.013281320221722126
1177,0.9348181486129761,14.082254409790039,0.0010597872314974666,0.09592616558074951
1178,0.9658007621765137,12.754706382751465,0.0012339092791080475,0.017197230830788612
1179,1.136541724205017,9.476852416992188,0.0011422558454796672,0.013915068469941616
1180,1.394965648651123,11.042984008789062,0.0011117473477497697,0.08949706703424454
1181,1.603294849395752,15.758841514587402,0.0011208682553842664,0.009049694053828716
1182,1.8295164108276367,19.045644760131836,0.0011030089808627963,0.12811370193958282
1183,2.271135091781616,18.47091293334961,0.001070002093911171,0.010456529445946217
1184,2.5285565853118896,14.762405395507812,0.0011611813679337502,0.01455672923475504
1185,2.5373661518096924,14.348392486572266,0.0010481608333066106,0.03324426710605621
1186,2.4650344848632812,17.13161277770996,0.0011501552071422338,0.012180347926914692
1187,2.7561399936676025,17.5577335357666,0.0010950980940833688,0.10977482050657272
1188,3.589542865753174,17.06926918029785,0.0009970824467018247,0.013966863043606281
1189,4.818373203277588,13.3016996383667,0.0010525139514356852,0.028089614585042
1190,5.528693675994873,8.406088829040527,0.0010508933337405324,0.04772106930613518
1191,5.509092807769775,8.942338943481445,0.001021858653984964,0.01002432219684124
1192,5.136850357055664,10.707365989685059,0.0010609310120344162,0.059064753353595734
1193,4.694450855255127,9.800732612609863,0.0011302608763799071,0.01460812147706747
1194,4.19647741317749,8.6592378616333,0.0010335599072277546,0.03451397269964218
1195,3.726292610168457,8.698424339294434,0.0010355055565014482,0.021774176508188248
1196,3.3775289058685303,7.988000869750977,0.0010703513398766518,0.013834076002240181
1197,3.9933269023895264,9.915613174438477,0.0010539223439991474,0.06271093338727951
1198,5.528271198272705,14.209012985229492,0.001023298827931285,0.012879421003162861
1199,7.120485305786133,21.92622184753418,0.00108551315497607,0.1699480265378952
1200,8.164322853088379,27.6961727142334,0.0010355464182794094,0.013033363036811352
1201,8.553648948669434,29.91645622253418,0.0011571035720407963,0.155459463596344
1202,8.657171249389648,22.796411514282227,0.0010103076929226518,0.014064221642911434
1203,8.193557739257812,11.975764274597168,0.0011044793063774705,0.0320679135620594
1204,6.774710655212402,10.0244140625,0.001033899956382811,0.0539657324552536
1205,4.850762844085693,18.203271865844727,0.0010504539823159575,0.011005708947777748
1206,3.2134199142456055,33.50763702392578,0.0010555315529927611,0.20273779332637787
1207,1.9931163787841797,48.42009735107422,0.0010340920416638255,0.009249018505215645
1208,1.3831082582473755,47.45363235473633,0.0011181783629581332,0.1787422001361847
1209,0.8188197612762451,31.70366096496582,0.0009925381746143103,0.01152018178254366
1210,0.8722851276397705,14.409090042114258,0.001204902189783752,0.019638368859887123
1211,1.3905675411224365,10.702814102172852,0.0010989633155986667,0.1116304099559784
1212,2.0255303382873535,20.314638137817383,0.0011283558560535312,0.00895391870290041
1213,2.38360595703125,25.31007957458496,0.0010117202764376998,0.12086572498083115
1214,2.719944715499878,22.116172790527344,0.0011301060440018773,0.008895143866539001
1215,2.969680070877075,16.224462509155273,0.00109364022500813,0.039453521370887756
1216,3.132359266281128,10.634897232055664,0.0010902646463364363,0.023606810718774796
1217,3.222878932952881,12.414131164550781,0.0009442709269933403,0.0100563308224082
1218,3.2226216793060303,22.3905086517334,0.0009907102212309837,0.15706929564476013
1219,3.1785082817077637,33.9055290222168,0.0010660541011020541,0.007164208218455315
1220,3.1872975826263428,39.438724517822266,0.0010332285892218351,0.19232027232646942
1221,3.272061586380005,35.865989685058594,0.0010237946407869458,0.009688813239336014
1222,3.307875156402588,25.781234741210938,0.0010537902126088738,0.07504479587078094
1223,3.4970593452453613,17.101276397705078,0.0010213631903752685,0.013540233485400677
1224,3.7324085235595703,10.044889450073242,0.0010109198046848178,0.015450574457645416
1225,3.961266040802002,8.161918640136719,0.001029736828058958,0.09116724133491516
1226,4.254453182220459,11.79796314239502,0.0009398023830726743,0.00848203245550394
1227,4.775790214538574,17.29631233215332,0.0011092552449554205,0.16018059849739075
1228,5.941330432891846,21.68222999572754,0.0010155650088563561,0.013158926740288734
1229,7.848651885986328,23.353599548339844,0.000980830518528819,0.13049142062664032
1230,10.3164701461792,17.995824813842773,0.0010106528643518686,0.010371517390012741
1231,12.789623260498047,12.0591459274292,0.0010245474986732006,0.03691624850034714
1232,15.644482612609863,8.359977722167969,0.0010347472270950675,0.03197352588176727
1233,18.96185874938965,7.9934539794921875,0.001006874954327941,0.008479170501232147
1234,23.450969696044922,11.554608345031738,0.0010435020085424185,0.11514433473348618
1235,28.597618103027344,16.983278274536133,0.0009550758404657245,0.010422708466649055
1236,33.65608596801758,18.954097747802734,0.0010234419023618102,0.1426468938589096
1237,38.048614501953125,20.87062644958496,0.0009999088943004608,0.008101661689579487
1238,41.82712173461914,18.360591888427734,0.001011415384709835,0.07016098499298096
1239,44.172027587890625,13.13459300994873,0.0010043196380138397,0.012168306857347488
1240,46.84205627441406,9.290386199951172,0.0009996755979955196,0.024977907538414
1241,49.190330505371094,8.02648639678955,0.0009893081150949001,0.02404235303401947
1242,51.00395965576172,9.157182693481445,0.0010452980641275644,0.010963791981339455
1243,51.0818977355957,9.654064178466797,0.0010337460553273559,0.06237798184156418
1244,48.628482818603516,9.62380313873291,0.001059182221069932,0.008552980609238148
1245,41.680938720703125,10.598954200744629,0.0009486001799814403,0.07106627523899078
1246,30.955629348754883,9.963796615600586,0.0009978708112612367,0.01109608355909586
1247,19.107162475585938,9.124168395996094,0.0009610747219994664,0.0455552376806736
1248,8.902388572692871,8.907811164855957,0.0010111971059814095,0.018056221306324005
1249,2.8895623683929443,8.66431713104248,0.0010078754276037216,0.020479226484894753
1250,2.002741813659668,8.489035606384277,0.0009441396687179804,0.030108943581581116
1251,4.3609161376953125,9.122274398803711,0.0009728281875140965,0.007337769027799368
1252,7.705053806304932,12.358647346496582,0.000937851145863533,0.15996116399765015
1253,9.267141342163086,15.611983299255371,0.0009968718513846397,0.008252241648733616
1254,8.186676979064941,16.628271102905273,0.0009660869254730642,0.14826840162277222
1255,6.038802146911621,14.962301254272461,0.0009999891044571996,0.011511527933180332
1256,4.543761253356934,14.307411193847656,0.0010672790231183171,0.06899121403694153
1257,4.200617790222168,12.121755599975586,0.0009966021170839667,0.011460098437964916
1258,4.7451910972595215,10.787659645080566,0.0010351473465561867,0.029181914404034615
1259,5.939917087554932,8.782210350036621,0.0009797043167054653,0.03286381810903549
1260,5.593844890594482,8.237822532653809,0.00102138367947191,0.011914201080799103
1261,4.197141647338867,8.36795425415039,0.0010367200011387467,0.06083446741104126
1262,3.504488945007324,8.629534721374512,0.0009834252996370196,0.009992707520723343
1263,3.7780497074127197,8.052184104919434,0.0010143767576664686,0.01810821145772934
1264,4.2775092124938965,8.134090423583984,0.0010647327871993184,0.030551424250006676
1265,4.051998138427734,8.51864242553711,0.001023824792355299,0.013925284147262573
1266,3.389909029006958,10.761625289916992,0.0010125446133315563,0.0547885037958622
1267,3.307891368865967,13.027130126953125,0.0009887414053082466,0.012749860994517803
1268,3.1827917098999023,14.09787368774414,0.0010633905185386539,0.06466281414031982
1269,2.9700512886047363,14.211341857910156,0.0009440843132324517,0.010264893062412739
1270,2.817176342010498,13.901116371154785,0.0011064356658607721,0.06991710513830185
1271,2.46235990524292,11.929798126220703,0.0009656754555180669,0.009624208323657513
1272,2.090820074081421,9.902371406555176,0.0010770636145025492,0.027761373668909073
1273,1.9335777759552002,8.341063499450684,0.001153409481048584,0.019110754132270813
1274,1.9527745246887207,9.48741626739502,0.0010976926423609257,0.010188701562583447
1275,2.006765604019165,9.49983024597168,0.0010256782406941056,0.03505551442503929
1276,2.357159376144409,9.736071586608887,0.0011562840081751347,0.007617711555212736
1277,2.9252777099609375,11.11900806427002,0.001049478305503726,0.07945920526981354
1278,3.4180283546447754,12.935380935668945,0.0010046899551525712,0.00921712163835764
1279,3.4995574951171875,16.256315231323242,0.0010627617593854666,0.1667652577161789
1280,3.2560603618621826,20.51812744140625,0.0010714202653616667,0.008703714236617088
1281,2.9313764572143555,26.59733009338379,0.0010104418033733964,0.17097759246826172
1282,2.592103958129883,32.17198181152344,0.0010055435122922063,0.007651526015251875
1283,2.4471616744995117,36.909385681152344,0.0010454402072355151,0.16714918613433838
1284,2.5965120792388916,39.10570526123047,0.0009427234181202948,0.008578025735914707
1285,2.6508445739746094,38.676944732666016,0.0010802448960021138,0.1215091273188591
1286,2.083519697189331,39.55281448364258,0.000996459275484085,0.00848077330738306
1287,1.6346585750579834,43.01621627807617,0.0009801832493394613,0.10709775984287262
1288,1.7829171419143677,47.6304931640625,0.0010786240454763174,0.006923616398125887
1289,2.357875108718872,54.03789138793945,0.001001515076495707,0.1058897003531456
1290,3.0788357257843018,61.6473503112793,0.0010431768605485559,0.0060090613551437855
1291,3.6370763778686523,66.41789245605469,0.0010759875876829028,0.11878509819507599
1292,3.463771343231201,68.06856536865234,0.0009904175531119108,0.008339528925716877
1293,2.544010877609253,67.88310241699219,0.00104900065343827,0.11955345422029495
1294,1.4726241827011108,68.85889434814453,0.001016600406728685,0.009196183644235134
1295,1.098831295967102,70.0272216796875,0.000987053383141756,0.1600477546453476
1296,1.6784205436706543,78.37600708007812,0.0010008157696574926,0.006961781997233629
1297,2.2307193279266357,93.09918212890625,0.0009670978761278093,0.21800805628299713
1298,2.0646870136260986,111.74271392822266,0.0010241216514259577,0.006970151327550411
1299,1.350591778755188,129.72393798828125,0.0009863631566986442,0.2465766817331314
1300,0.7717466950416565,145.4884490966797,0.0009539567981846631,0.007159356493502855
1301,0.9088197350502014,161.85853576660156,0.0009467987692914903,0.23153862357139587
1302,1.539931058883667,180.9196319580078,0.0010220679687336087,0.009393938817083836
1303,2.0389864444732666,198.48439025878906,0.000906496774405241,0.2109045684337616
1304,2.158738613128662,212.9844512939453,0.0009668996790423989,0.00691766245290637
1305,2.017242908477783,223.18496704101562,0.0009668050333857536,0.2030295729637146
1306,1.5191781520843506,229.51043701171875,0.0010064661037176847,0.00885656476020813
1307,0.9879534840583801,227.8870391845703,0.000995370908640325,0.14275774359703064
1308,0.907016396522522,215.89566040039062,0.0009869802743196487,0.007579621858894825
1309,0.9584861397743225,193.82424926757812,0.0010513749439269304,0.16333791613578796
1310,1.0514631271362305,171.86875915527344,0.0009818400721997023,0.008470328524708748
1311,1.006309986114502,150.10791015625,0.0009952073451131582,0.17901046574115753
1312,1.0398615598678589,126.84353637695312,0.0010669060284271836,0.006524528376758099
1313,1.178924322128296,95.9092025756836,0.0009616015013307333,0.17318855226039886
1314,1.127076268196106,63.372867584228516,0.0010003495262935758,0.009815369732677937
1315,1.1991103887557983,37.29868698120117,0.001022076583467424,0.11361974477767944
1316,1.2118362188339233,19.748693466186523,0.001015474321320653,0.008342877961695194
1317,1.0250587463378906,10.590057373046875,0.0009937770664691925,0.030906574800610542
1318,0.9636030793190002,9.951523780822754,0.0009596447343938053,0.01737959496676922
1319,1.1768834590911865,13.810111045837402,0.0009901528246700764,0.010976533405482769
1320,1.4941372871398926,22.193885803222656,0.001050350023433566,0.03047029674053192
1321,1.783220648765564,32.76953887939453,0.0009555594297125936,0.006450706627219915
1322,1.7134133577346802,38.73902130126953,0.000974235066678375,0.04349616542458534
1323,1.275520920753479,39.29818344116211,0.0009807470487430692,0.009253992699086666
1324,0.8219873309135437,35.450035095214844,0.000977845280431211,0.017589831724762917
1325,0.6765016913414001,28.495716094970703,0.000964626029599458,0.010189684107899666
1326,1.2616543769836426,19.862409591674805,0.0009734926279634237,0.008088276721537113
1327,2.4524354934692383,13.382741928100586,0.000946796266362071,0.045907918363809586
1328,3.667213201522827,10.469646453857422,0.0009851750219240785,0.008775480091571808
1329,4.164437294006348,11.470419883728027,0.0009698534850031137,0.1342044323682785
1330,3.7342188358306885,15.932280540466309,0.0010059545747935772,0.0082068657502532
1331,2.767066717147827,22.80649185180664,0.0009115253924392164,0.15186522901058197
1332,1.6932686567306519,32.559059143066406,0.0009671684238128364,0.009813650511205196
1333,1.096933364868164,40.45084762573242,0.0009093292756006122,0.2024281769990921
1334,1.0853763818740845,43.82779312133789,0.00097363704117015,0.008621268905699253
1335,1.4728564023971558,41.600738525390625,0.0009900071891024709,0.19312743842601776
1336,1.935179591178894,39.38686752319336,0.0009767271112650633,0.0067338827066123486
1337,2.3681375980377197,33.810302734375,0.0009752335608936846,0.1723564863204956
1338,2.704038619995117,27.538524627685547,0.000982901779934764,0.008712086826562881
1339,2.585174322128296,20.211349487304688,0.0010310153011232615,0.02695559151470661
1340,1.9419736862182617,14.407411575317383,0.0009791703196242452,0.012074981816112995
1341,1.259849190711975,14.588927268981934,0.0009453684324398637,0.008460474200546741
1342,0.8292216062545776,20.445777893066406,0.0009645368554629385,0.017036646604537964
1343,0.7178034782409668,25.793033599853516,0.0009580000769346952,0.009656530804932117
1344,1.0013935565948486,28.606943130493164,0.000924847146961838,0.018992425873875618
1345,1.8373316526412964,27.560556411743164,0.0011058102827519178,0.008668143302202225
1346,2.7234272956848145,25.66693687438965,0.0010037249885499477,0.01296461746096611
1347,3.1670775413513184,23.064342498779297,0.001010263804346323,0.013730804435908794
1348,3.1084976196289062,21.934640884399414,0.0009703224641270936,0.007231044117361307
1349,2.751035451889038,20.908767700195312,0.0011430735467001796,0.037287637591362
1350,2.3808329105377197,21.200878143310547,0.0010947323171421885,0.011523138731718063
1351,1.8949253559112549,23.038408279418945,0.0011241519823670387,0.09107621014118195
1352,1.4778168201446533,28.431955337524414,0.0009982067858800292,0.006383849773555994
1353,1.1560035943984985,35.181365966796875,0.0009485558839514852,0.19937536120414734
1354,1.079879641532898,42.454368591308594,0.0011757235042750835,0.00913289189338684
1355,0.8368170857429504,45.8547248840332,0.001056215725839138,0.21070122718811035
1356,0.6797076463699341,46.738075256347656,0.0010165569838136435,0.009503363631665707
1357,0.6033721566200256,42.93648147583008,0.0009643005323596299,0.16587282717227936
1358,0.7225360870361328,37.800437927246094,0.001239157048985362,0.008174555376172066
1359,0.849765419960022,32.51849365234375,0.0010127188870683312,0.0319487564265728
1360,0.9923098087310791,26.532663345336914,0.0012994599528610706,0.009668859653174877
1361,1.0738037824630737,23.404537200927734,0.0010868608951568604,0.008704307489097118
1362,1.0826839208602905,24.763065338134766,0.0011053984053432941,0.02120174840092659
1363,0.9194768071174622,27.32610321044922,0.0011048748856410384,0.0076370444148778915
1364,1.008900761604309,26.757020950317383,0.0011051493929699063,0.054466426372528076
1365,1.3449699878692627,23.74172019958496,0.000998836592771113,0.008048774674534798
1366,1.8084111213684082,18.43238639831543,0.0010259540285915136,0.03242940083146095
1367,2.503048896789551,14.997159957885742,0.0011541461572051048,0.00721696624532342
1368,3.378375768661499,13.92292594909668,0.0009397290996275842,0.027349619194865227
1369,4.273561000823975,13.785942077636719,0.0009642053628340364,0.0069414530880749226
1370,5.050958633422852,15.213241577148438,0.0009702505776658654,0.07138460129499435
1371,5.579184532165527,19.532636642456055,0.0009783008135855198,0.005754345562309027
1372,5.402996063232422,31.756675720214844,0.0009963366901502013,0.19396807253360748
1373,4.741254806518555,50.05207824707031,0.0009157530148513615,0.006586052477359772
1374,4.284801959991455,69.1058120727539,0.0009319145465269685,0.24660634994506836
1375,4.257798194885254,85.90729522705078,0.0009740254026837647,0.015131436288356781
1376,4.264614582061768,104.82508087158203,0.0010911687277257442,0.25997987389564514
1377,4.043693542480469,125.50167846679688,0.0009833852527663112,0.008615521714091301
1378,3.895618438720703,145.49729919433594,0.001026653335429728,0.2613770663738251
1379,3.8113210201263428,156.66175842285156,0.0009574219002388418,0.007875075563788414
1380,3.665879726409912,156.41151428222656,0.0009384381119161844,0.22514748573303223
1381,3.137298107147217,161.22679138183594,0.0009193727746605873,0.007859536446630955
1382,2.5191307067871094,177.88648986816406,0.0009279244113713503,0.16834725439548492
1383,2.012983798980713,203.74159240722656,0.0008920567925088108,0.006084077525883913
1384,1.7905956506729126,230.62416076660156,0.0008896780200302601,0.126844584941864
1385,1.7105036973953247,256.5523376464844,0.0008942129206843674,0.006279556080698967
1386,1.8468977212905884,275.9526062011719,0.0009107182850129902,0.15947438776493073
1387,1.9595667123794556,294.5934143066406,0.000915955170057714,0.005765410140156746
1388,2.0440120697021484,306.2561950683594,0.0009370171464979649,0.06871142238378525
1389,2.2316272258758545,311.64349365234375,0.0009085987112484872,0.007845043204724789
1390,2.417917490005493,303.91973876953125,0.0009586157975718379,0.04590531066060066
1391,2.81709361076355,281.808837890625,0.000944914820138365,0.006164154969155788
1392,3.637058973312378,243.18519592285156,0.000919629237614572,0.02702571637928486
1393,5.214121341705322,194.18812561035156,0.0009938923176378012,0.007277704309672117
1394,7.338810443878174,135.3609161376953,0.001047209370881319,0.015574978664517403
1395,9.99190616607666,80.09449005126953,0.0010321906302124262,0.01069503091275692
1396,12.697197914123535,42.21875762939453,0.0009086121572181582,0.009639373980462551
1397,14.785691261291504,28.54302406311035,0.0009876633994281292,0.14843147993087769
1398,16.09183120727539,37.77358627319336,0.0009033801616169512,0.008221643045544624
1399,17.150510787963867,56.48246383666992,0.0009141304180957377,0.1548406481742859
1400,17.612628936767578,71.32621765136719,0.0009785490110516548,0.010918013751506805
1401,18.121261596679688,74.69920349121094,0.000969291664659977,0.039410028606653214
1402,18.710847854614258,68.4755630493164,0.0009327906300313771,0.009078468196094036
1403,19.746994018554688,55.65859603881836,0.0009879721328616142,0.013793295249342918
1404,21.376440048217773,40.734954833984375,0.0009585819789208472,0.010800917632877827
1405,23.679527282714844,27.707002639770508,0.000838803593069315,0.00905077438801527
1406,26.077390670776367,20.651639938354492,0.0011100018164142966,0.1076720803976059
1407,28.417083740234375,20.879358291625977,0.0009952621767297387,0.014225294813513756
1408,30.4222354888916,25.510961532592773,0.001039091614075005,0.2125321328639984
1409,30.81128692626953,28.22258949279785,0.0009223163360729814,0.008603863418102264
1410,29.059123992919922,27.275697708129883,0.0009106455254368484,0.0830102413892746
1411,25.737504959106445,23.492752075195312,0.0009590692934580147,0.006777501665055752
1412,20.53388786315918,20.462060928344727,0.0009715876658447087,0.02223285473883152
1413,13.852059364318848,19.856698989868164,0.0009188921540044248,0.01833871565759182
1414,7.443778038024902,20.85875129699707,0.0009889935608953238,0.00767632806673646
1415,3.357738494873047,23.83778953552246,0.0009189679985865951,0.11010583490133286
1416,2.42558217048645,29.392005920410156,0.0008664218476042151,0.009037546813488007
1417,4.230730056762695,37.55945587158203,0.0009984375210478902,0.16683608293533325
1418,7.516845226287842,44.05061721801758,0.0008866933058016002,0.009050004184246063
1419,10.946261405944824,46.00284194946289,0.0008553583174943924,0.08469158411026001
1420,12.82629680633545,39.82896423339844,0.0008993602823466063,0.006344199180603027
1421,12.155778884887695,27.837562561035156,0.0008957928512245417,0.023237910121679306
1422,9.017146110534668,21.95301628112793,0.0008781329961493611,0.013027443550527096
1423,5.2357916831970215,22.33746910095215,0.0008603418245911598,0.007540116552263498
1424,2.7820193767547607,28.524944305419922,0.0008553414372727275,0.14284944534301758
1425,2.3372933864593506,36.12290573120117,0.0008879732340574265,0.007373337168246508
1426,3.0486021041870117,36.743324279785156,0.000885982415638864,0.20216988027095795
1427,4.017143249511719,32.57611083984375,0.0008851741440594196,0.010454446077346802
1428,4.296391010284424,24.52079963684082,0.0009522495092824101,0.05563201755285263
1429,4.019290447235107,16.282991409301758,0.0008856471977196634,0.006645731627941132
1430,3.2594306468963623,11.580894470214844,0.0009635206661187112,0.011518525891005993
1431,2.2208642959594727,9.563151359558105,0.0009404438314959407,0.019082533195614815
1432,1.3092288970947266,8.882981300354004,0.0009547934168949723,0.008293827064335346
1433,0.9778837561607361,8.265639305114746,0.0009197538020089269,0.03575095161795616
1434,1.2026320695877075,7.008990287780762,0.0008894905331544578,0.012815705500543118
1435,1.5617284774780273,6.6355881690979,0.0010646142764016986,0.049278806895017624
1436,1.7650253772735596,6.446639060974121,0.0008763198857195675,0.008515244349837303
1437,1.6419987678527832,7.342076778411865,0.0009473554673604667,0.029675796627998352
1438,1.4962297677993774,8.09085750579834,0.0009329833555966616,0.009796195663511753
1439,1.9241541624069214,9.295589447021484,0.0009285833220928907,0.01498891320079565
1440,2.9436111450195312,8.250090599060059,0.0009628285770304501,0.012656044214963913
1441,3.696193218231201,7.307590961456299,0.000969318556599319,0.040703028440475464
1442,3.6132781505584717,7.8030571937561035,0.0009369729086756706,0.00897279568016529
1443,3.0031936168670654,8.377609252929688,0.0008665982750244439,0.025690192356705666
1444,2.0950732231140137,8.664701461791992,0.001108138239942491,0.013222494162619114
1445,1.2183220386505127,7.435969352722168,0.000901233812328428,0.012740532867610455
1446,0.7525151968002319,6.4997944831848145,0.0011184774339199066,0.028821388259530067
1447,0.6641004681587219,7.873440265655518,0.0010201178956776857,0.007198181003332138
1448,0.6891323924064636,10.63530158996582,0.0010524932295084,0.07591653615236282
1449,0.8370749950408936,15.301220893859863,0.0008860936504788697,0.006961150094866753
1450,1.2072309255599976,19.29743194580078,0.0009882511803880334,0.11691344529390335
1451,1.9833670854568481,21.8758602142334,0.0008464574930258095,0.00739721953868866
1452,3.0107645988464355,21.865312576293945,0.0009239831706508994,0.15194086730480194
1453,4.160934925079346,23.386810302734375,0.0009932236280292273,0.005933351814746857
1454,5.001668930053711,29.024635314941406,0.0009764001006260514,0.18854470551013947
1455,4.821125507354736,33.93912124633789,0.0008582188165746629,0.011549596674740314
1456,3.5930638313293457,35.91843795776367,0.0009190805722028017,0.1655905693769455
1457,2.1357946395874023,30.03497314453125,0.0008864386472851038,0.008559251204133034
1458,1.1723142862319946,18.276721954345703,0.0009032294619828463,0.04823657125234604
1459,1.0671145915985107,9.343355178833008,0.0008690833346918225,0.010374275967478752
1460,1.5254558324813843,5.802121639251709,0.0008649571100249887,0.022567376494407654
1461,2.2746541500091553,4.676605701446533,0.0008418212528340518,0.01484029833227396
1462,3.1437063217163086,4.831391334533691,0.0009026347543112934,0.008177005685865879
1463,3.716244697570801,6.006515026092529,0.000895067525561899,0.029068278148770332
1464,3.9754908084869385,8.051501274108887,0.0008802672964520752,0.008032909594476223
1465,3.74509859085083,10.901504516601562,0.0009142158087342978,0.02838444523513317
1466,2.933981418609619,13.21642780303955,0.000864301691763103,0.010036739520728588
1467,1.9797842502593994,14.892208099365234,0.0008925131405703723,0.060494765639305115
1468,1.4326096773147583,15.121926307678223,0.0009762964327819645,0.008695065975189209
1469,1.0962892770767212,12.981256484985352,0.0009371123742312193,0.08674095571041107
1470,0.8812086582183838,10.335137367248535,0.0009299384546466172,0.00750609440729022
1471,0.5848259329795837,8.700191497802734,0.0008802611846476793,0.08658189326524734
1472,0.5038596987724304,10.490015983581543,0.000922675128094852,0.008437825366854668
1473,0.6752009391784668,16.82172203063965,0.000968204578384757,0.1312483549118042
1474,0.918952226638794,25.488975524902344,0.0009410024504177272,0.00584469735622406
1475,1.265914797782898,35.261207580566406,0.0008614470716565847,0.11087127774953842
1476,1.5251414775848389,43.270294189453125,0.0008571271901018918,0.005846640095114708
1477,1.5793498754501343,48.78923034667969,0.0008892936166375875,0.1048026755452156
1478,1.5464013814926147,53.37425231933594,0.0008495913352817297,0.006102433428168297
1479,1.7161487340927124,54.49516296386719,0.0009042990859597921,0.1371675282716751
1480,2.1448147296905518,51.261173248291016,0.0008639450534246862,0.005927572026848793
1481,2.373323440551758,45.864707946777344,0.0008128838380798697,0.11888708174228668
1482,2.3097047805786133,41.57952117919922,0.0008242159965448081,0.005922376178205013
1483,2.001725196838379,40.409236907958984,0.0008757017785683274,0.1933804452419281
1484,1.666113257408142,43.97401809692383,0.0008332132711075246,0.005737407132983208
1485,1.3215008974075317,52.250484466552734,0.0008217646973207593,0.25222712755203247
1486,1.2525893449783325,64.04476165771484,0.0008489283500239253,0.006629606708884239
1487,1.233038067817688,82.45188903808594,0.0008234783308580518,0.2559468150138855
1488,1.3075249195098877,109.08306884765625,0.0008988724439404905,0.005653684493154287
1489,1.4437397718429565,138.29995727539062,0.0008703382918611169,0.26273882389068604
1490,1.6869091987609863,176.56396484375,0.0008484694408252835,0.008735192008316517
1491,1.9711748361587524,216.6357879638672,0.000812897807918489,0.26297032833099365
1492,2.1229822635650635,251.53305053710938,0.0009081896860152483,0.006942651700228453
1493,2.0387394428253174,267.53497314453125,0.0008444854756817222,0.26293519139289856
1494,1.7913508415222168,260.8515930175781,0.0008879336528480053,0.012037353590130806
1495,1.3519192934036255,231.7606964111328,0.000887110480107367,0.26285091042518616
1496,0.920493483543396,200.10885620117188,0.0008405080297961831,0.0072128488682210445
1497,0.6482883095741272,165.9014892578125,0.0008360124193131924,0.2526211440563202
1498,0.5125532150268555,127.37705993652344,0.0008564817253500223,0.005277062766253948
1499,0.6342405080795288,91.04796600341797,0.0008548474288545549,0.05245133116841316
1500,0.9117575883865356,61.84256362915039,0.0008554109372198582,0.008033947087824345
1501,1.443516731262207,41.559326171875,0.0008589138742536306,0.006834100000560284
1502,2.065072774887085,32.09257888793945,0.0008221807656809688,0.028209878131747246
1503,2.5837502479553223,30.870254516601562,0.0008906835573725402,0.0075464737601578236
1504,2.886691093444824,31.40839958190918,0.0008159689605236053,0.048101454973220825
